Date,Open,High,Low,Close
2022-07-25,48.9,49.4,44.9,44.9
2022-07-26,44.9,45.1,42.4,44.1
2022-07-27,44.0,48.2,42.9,48.1
2022-07-28,48.1,53.8,47.6,52.4
2022-07-29,52.5,54.7,49.9,50.6
2022-07-30,50.7,53.5,50.1,50.7
2022-07-31,50.8,53.9,50.3,51.1
2022-08-01,51.1,52.5,48.5,49.6
2022-08-02,49.6,50.3,47.0,48.5
2022-08-03,48.5,50.5,47.0,48.8
2022-08-04,48.7,50.5,48.4,49.3
2022-08-05,49.3,52.4,49.3,52.3
2022-08-06,52.3,53.5,51.7,52.5
2022-08-07,52.5,54.7,51.7,53.3
2022-08-08,53.3,56.3,53.2,56.2
2022-08-09,56.2,58.6,52.2,52.9
2022-08-10,52.9,55.2,50.9,54.5
2022-08-11,54.6,57.2,54.5,55.6
2022-08-12,55.6,56.5,54.0,56.1
2022-08-13,56.2,57.7,55.5,57.0
2022-08-14,57.0,58.1,54.4,55.0
2022-08-15,55.0,56.9,52.2,53.2
2022-08-16,53.2,53.8,51.9,52.4
2022-08-17,52.5,55.5,51.7,53.1
2022-08-18,53.1,54.3,49.5,50.4
2022-08-19,50.4,50.6,44.2,44.8
2022-08-20,44.8,46.3,44.3,45.7
2022-08-21,45.7,47.6,45.4,46.7
2022-08-22,46.7,47.3,44.2,47.3
2022-08-23,47.2,49.5,45.6,48.5
2022-08-24,48.6,50.7,47.2,49.2
2022-08-25,49.1,50.2,48.6,49.1
2022-08-26,49.1,49.2,43.7,44.3
2022-08-27,44.3,45.3,43.7,45.0
2022-08-28,45.1,46.0,44.0,44.1
2022-08-29,44.2,47.7,43.6,47.5
2022-08-30,47.5,48.3,45.1,45.6
2022-08-31,45.7,46.4,44.1,44.5
2022-09-01,44.5,44.9,43.1,44.8
2022-09-02,44.8,46.4,44.2,45.7
2022-09-03,45.7,47.0,45.1,46.7
2022-09-04,46.8,47.7,46.0,47.6
2022-09-05,47.6,48.6,46.3,47.6
2022-09-06,47.7,48.9,42.6,42.7
2022-09-07,42.7,45.7,42.2,44.9
2022-09-08,45.0,46.6,44.2,46.3
2022-09-09,46.3,49.59,46.3,49.03
2022-09-10,49.05,50.18,48.45,48.73
2022-09-11,48.77,49.07,47.1,48.3
2022-09-12,48.3,49.93,46.86,47.09
2022-09-13,47.09,48.19,43.25,43.83
2022-09-14,43.83,45.8,43.57,45.55
2022-09-15,45.55,45.69,43.22,43.88
2022-09-16,43.89,44.47,42.69,43.78
2022-09-17,43.8,44.76,43.77,44.54
2022-09-18,44.53,44.63,39.87,40.31
2022-09-19,40.33,41.02,39.01,40.76
2022-09-20,40.74,41.57,40.0,40.61
2022-09-21,40.63,42.8,39.17,39.65
2022-09-22,39.64,42.31,39.5,41.91
2022-09-23,41.91,42.92,40.53,42.15
2022-09-24,42.18,42.79,41.38,41.61
2022-09-25,41.6,42.39,40.62,41.15
2022-09-26,41.15,41.84,40.21,41.7
2022-09-27,41.69,43.69,41.01,41.55
2022-09-28,41.55,41.87,39.88,41.26
2022-09-29,41.27,42.39,40.71,42.28
2022-09-30,42.28,42.89,41.55,41.95
2022-10-01,41.93,42.49,41.61,41.73
2022-10-02,41.74,41.96,39.56,39.85
2022-10-03,39.86,41.38,39.3,41.25
2022-10-04,41.25,42.78,41.1,42.31
2022-10-05,42.33,43.07,41.28,42.15
2022-10-06,42.16,42.82,41.94,42.06
2022-10-07,42.05,42.45,41.32,42.28
2022-10-08,42.31,42.93,41.9,42.4
2022-10-09,42.4,43.18,42.19,42.95
2022-10-10,42.95,43.51,41.81,41.88
2022-10-11,41.87,41.87,40.56,41.27
2022-10-12,41.27,42.5,41.2,41.74
2022-10-13,41.73,41.73,38.0,40.38
2022-10-14,40.36,41.7,39.6,40.22
2022-10-15,40.21,41.14,39.97,40.52
2022-10-16,40.52,42.19,40.35,41.79
2022-10-17,41.75,41.89,40.95,41.54
2022-10-18,41.55,41.8,40.12,40.72
2022-10-19,40.73,40.92,39.22,39.7
2022-10-20,39.65,40.68,39.16,39.7
2022-10-21,39.7,40.94,38.51,40.62
2022-10-22,40.67,41.19,40.09,40.86
2022-10-23,40.87,41.95,39.93,41.71
2022-10-24,41.71,41.93,39.75,40.11
2022-10-25,40.15,42.05,39.65,41.35
2022-10-26,41.36,42.86,41.08,42.0
2022-10-27,41.97,43.52,41.18,41.3
2022-10-28,41.29,42.63,41.0,42.46
2022-10-29,42.45,44.02,42.41,42.94
2022-10-30,42.91,43.65,41.39,41.94
2022-10-31,41.93,42.73,41.27,41.86
2022-11-01,41.85,42.39,41.09,41.09
2022-11-02,41.1,42.0,39.9,40.84
2022-11-03,40.84,42.73,40.73,41.82
2022-11-04,41.82,45.25,41.65,44.57
2022-11-05,44.56,46.11,44.53,45.49
2022-11-06,45.49,46.05,43.34,43.7
2022-11-07,43.67,47.47,43.37,45.74
2022-11-08,45.75,47.19,34.26,38.41
2022-11-09,38.33,38.54,30.6,32.16
2022-11-10,32.11,37.25,31.59,36.9
2022-11-11,36.82,37.7,34.38,35.85
2022-11-12,35.81,35.85,33.3,33.8
2022-11-13,33.8,34.74,32.76,33.4
2022-11-14,33.4,34.64,31.51,34.48
2022-11-15,34.45,35.2,33.77,34.31
2022-11-16,34.3,34.56,32.84,33.82
2022-11-17,33.83,34.07,33.02,33.79
2022-11-18,33.8,34.73,33.41,34.49
2022-11-19,34.49,35.93,33.94,35.6
2022-11-20,35.59,36.16,34.43,34.57
2022-11-21,34.57,35.07,33.6,34.47
2022-11-22,34.49,37.37,34.22,37.32
2022-11-23,37.34,44.18,36.83,43.14
2022-11-24,43.13,43.43,41.4,42.03
2022-11-25,42.02,42.47,40.21,40.5
2022-11-26,40.51,42.27,40.35,41.09
2022-11-27,41.1,42.18,40.42,40.6
2022-11-28,40.62,40.92,38.75,39.96
2022-11-29,39.97,43.51,39.53,43.14
2022-11-30,43.13,44.99,41.85,43.22
2022-12-01,43.22,46.44,42.64,45.5
2022-12-02,45.49,46.3,44.21,45.77
2022-12-03,45.76,46.58,44.61,45.03
2022-12-04,45.03,45.6,44.11,44.73
2022-12-05,44.71,48.11,44.6,46.99
2022-12-06,46.99,48.01,45.45,46.23
2022-12-07,46.23,47.69,43.63,44.05
2022-12-08,44.02,45.34,43.34,45.16
2022-12-09,45.16,47.46,44.6,46.65
2022-12-10,46.65,48.06,46.18,46.57
2022-12-11,46.57,47.72,46.41,46.64
2022-12-12,46.64,50.0,44.46,48.9
2022-12-13,48.92,50.46,46.96,48.32
2022-12-14,48.32,49.99,48.02,48.68
2022-12-15,48.68,49.02,46.3,46.59
2022-12-16,46.61,47.18,42.14,43.44
2022-12-17,43.42,43.83,41.3,43.18
2022-12-18,43.16,43.41,42.01,42.42
2022-12-19,42.42,43.63,40.31,41.22
2022-12-20,41.18,43.15,40.94,42.15
2022-12-21,42.15,43.25,41.31,42.63
2022-12-22,42.62,43.38,41.4,42.77
2022-12-23,42.79,43.5,42.56,43.3
2022-12-24,43.31,44.32,43.03,43.77
2022-12-25,43.76,44.67,43.6,44.48
2022-12-26,44.5,45.76,44.2,44.97
2022-12-27,44.99,45.53,43.28,44.15
2022-12-28,44.14,44.21,42.36,42.97
2022-12-29,42.96,43.63,41.83,42.56
2022-12-30,42.53,42.74,41.24,41.99
2022-12-31,41.99,43.29,41.66,42.01
2023-01-01,42.05,42.45,41.11,42.21
2023-01-02,42.22,44.06,41.48,43.56
2023-01-03,43.57,43.93,42.24,42.86
2023-01-04,42.84,46.4,42.67,45.79
2023-01-05,45.77,46.2,44.55,44.9
2023-01-06,44.91,46.09,43.87,45.84
2023-01-07,45.83,46.98,45.83,46.34
2023-01-08,46.35,48.11,45.7,47.81
2023-01-09,47.81,50.78,47.71,48.8
2023-01-10,48.79,49.69,47.61,48.39
2023-01-11,48.39,49.22,46.6,49.03
2023-01-12,49.05,49.95,47.08,49.33
2023-01-13,49.33,52.56,48.57,51.38
2023-01-14,51.38,54.25,49.8,51.51
2023-01-15,51.52,52.46,49.75,51.7
2023-01-16,51.7,52.9,47.81,49.3
2023-01-17,49.3,51.0,48.31,49.28
2023-01-18,49.3,50.1,45.86,46.82
2023-01-19,46.8,49.15,46.64,49.03
2023-01-20,49.01,52.0,48.8,51.82
2023-01-21,51.79,54.0,49.98,52.4
2023-01-22,52.42,53.42,50.37,51.39
2023-01-23,51.4,53.98,51.35,51.97
2023-01-24,51.96,52.91,48.05,49.0
2023-01-25,48.99,51.94,48.19,50.46
2023-01-26,50.5,51.18,49.26,50.82
2023-01-27,50.79,52.16,49.56,51.73
2023-01-28,51.75,52.18,50.0,50.69
2023-01-29,50.63,58.3,50.46,56.67
2023-01-30,56.68,60.8,55.43,59.22
2023-01-31,59.21,62.55,58.68,60.23
2023-02-01,60.23,63.82,58.25,62.92
2023-02-02,62.92,63.99,60.34,61.57
2023-02-03,61.6,64.75,60.9,62.79
2023-02-04,62.84,63.32,61.0,61.48
2023-02-05,61.54,61.62,58.2,59.52
2023-02-06,59.55,64.24,59.0,61.87
2023-02-07,61.92,66.41,61.7,65.73
2023-02-08,65.76,66.66,62.36,64.0
2023-02-09,64.0,64.59,55.26,57.3
2023-02-10,57.32,58.72,56.7,57.8
2023-02-11,57.75,62.74,57.67,61.97
2023-02-12,61.95,63.36,60.62,62.72
2023-02-13,62.69,64.47,60.36,63.14
2023-02-14,63.15,69.41,62.0,68.05
2023-02-15,68.04,74.13,67.65,73.3
2023-02-16,73.3,77.9,71.68,73.7
2023-02-17,73.73,75.09,70.19,73.19
2023-02-18,73.18,75.56,71.7,71.99
2023-02-19,72.01,73.47,70.01,70.54
2023-02-20,70.52,74.3,70.17,72.35
2023-02-21,72.34,73.0,68.6,70.77
2023-02-22,70.79,74.09,68.22,73.44
2023-02-23,73.44,74.01,70.26,70.96
2023-02-24,71.0,71.38,67.18,70.07
2023-02-25,70.04,70.59,66.86,69.43
2023-02-26,69.43,74.73,69.04,74.07
2023-02-27,74.07,75.0,72.05,74.33
2023-02-28,74.29,74.69,71.05,71.59
2023-03-01,71.72,74.17,71.1,74.13
2023-03-02,74.1,74.38,70.7,72.5
2023-03-03,72.47,72.47,66.05,69.37
2023-03-04,69.36,69.92,65.39,67.38
2023-03-05,67.36,68.83,64.51,65.32
2023-03-06,65.32,65.9,61.2,62.48
2023-03-07,62.45,63.48,60.2,62.06
2023-03-08,62.06,62.58,57.32,58.16
2023-03-09,58.16,60.39,53.1,54.7
2023-03-10,54.7,54.86,46.79,49.93
2023-03-11,49.96,51.53,43.53,46.74
2023-03-12,46.66,53.75,45.48,53.23
2023-03-13,53.22,57.47,51.14,56.36
2023-03-14,56.43,60.54,54.16,58.33
2023-03-15,58.28,59.51,50.54,52.0
2023-03-16,52.02,53.63,51.25,52.94
2023-03-17,52.9,58.5,52.2,58.22
2023-03-18,58.21,60.24,55.02,55.79
2023-03-19,55.76,58.58,55.06,57.57
2023-03-20,57.61,59.04,55.2,55.57
2023-03-21,55.54,58.9,53.84,58.44
2023-03-22,58.5,59.34,53.56,58.9
2023-03-23,58.91,64.27,55.5,63.52
2023-03-24,63.5,64.72,59.6,61.66
2023-03-25,61.58,62.45,57.3,58.17
2023-03-26,58.13,60.37,57.35,59.13
2023-03-27,59.09,59.28,54.2,56.08
2023-03-28,56.06,56.79,54.66,56.48
2023-03-29,56.5,58.99,56.39,58.05
2023-03-30,58.05,59.13,55.16,56.52
2023-03-31,56.52,58.66,55.33,58.54
2023-04-01,58.54,60.2,58.02,58.63
2023-04-02,58.63,59.41,55.97,57.07
2023-04-03,57.12,58.96,55.21,57.87
2023-04-04,57.85,58.22,56.6,57.6
2023-04-05,57.59,59.1,56.49,57.8
2023-04-06,57.81,57.84,55.9,56.56
2023-04-07,56.61,56.74,55.37,56.03
2023-04-08,56.02,56.47,55.22,55.63
2023-04-09,55.63,56.15,54.39,55.73
2023-04-10,55.72,57.91,55.03,57.69
2023-04-11,57.69,58.38,56.78,56.95
2023-04-12,56.95,57.12,54.5,55.85
2023-04-13,55.89,57.83,55.35,57.29
2023-04-14,57.27,60.15,56.69,60.0
2023-04-15,59.98,60.65,58.76,59.66
2023-04-16,59.65,61.99,58.15,60.94
2023-04-17,60.94,61.08,57.53,58.48
2023-04-18,58.51,60.32,57.6,59.66
2023-04-19,59.66,59.68,51.54,52.99
2023-04-20,52.98,53.56,50.38,51.68
2023-04-21,51.63,52.3,48.09,48.83
2023-04-22,48.86,50.41,48.55,50.24
2023-04-23,50.23,51.1,48.54,50.16
2023-04-24,50.18,51.11,48.72,50.11
2023-04-25,50.12,51.73,49.11,51.66
2023-04-26,51.64,53.51,47.0,49.76
2023-04-27,49.77,51.41,49.14,50.67
2023-04-28,50.66,50.72,49.35,50.01
2023-04-29,50.03,51.49,49.78,51.07
2023-04-30,51.08,51.13,49.28,49.59
2023-05-01,49.58,49.96,47.75,48.31
2023-05-02,48.31,48.88,47.51,48.54
2023-05-03,48.6,49.54,47.0,49.25
2023-05-04,49.25,49.39,48.29,48.71
2023-05-05,48.7,49.42,47.74,48.71
2023-05-06,48.7,48.99,45.05,45.43
2023-05-07,45.43,46.25,45.3,45.47
2023-05-08,45.46,45.87,40.51,41.73
2023-05-09,41.73,42.17,40.07,42.03
2023-05-10,42.03,43.95,40.5,43.04
2023-05-11,43.03,43.07,39.35,40.87
2023-05-12,40.86,40.95,38.7,40.89
2023-05-13,40.88,41.25,39.96,40.65
2023-05-14,40.64,41.89,40.14,41.24
2023-05-15,41.26,42.82,40.29,42.0
2023-05-16,41.99,43.57,41.44,43.22
2023-05-17,43.25,45.59,42.96,44.3
2023-05-18,44.35,44.57,42.03,43.2
2023-05-19,43.2,44.95,43.14,44.51
2023-05-20,44.52,44.52,43.7,44.32
2023-05-21,44.31,44.38,42.98,43.9
2023-05-22,43.87,44.26,43.0,43.43
2023-05-23,43.44,44.6,43.09,43.39
2023-05-24,43.44,43.44,40.3,41.05
2023-05-25,41.07,41.61,39.55,40.91
2023-05-26,40.92,42.29,40.75,41.9
2023-05-27,41.91,42.5,41.4,42.21
2023-05-28,42.21,44.42,42.08,43.84
2023-05-29,43.84,44.1,42.87,43.31
2023-05-30,43.31,44.11,42.89,43.85
2023-05-31,43.84,44.3,41.48,41.82
2023-06-01,41.83,42.36,40.83,41.88
2023-06-02,41.85,42.9,41.35,42.68
2023-06-03,42.69,43.39,42.14,42.59
2023-06-04,42.58,43.51,42.24,42.57
2023-06-05,42.57,42.75,37.75,39.07
2023-06-06,39.05,40.26,37.79,40.1
2023-06-07,40.1,40.1,38.01,38.47
2023-06-08,38.46,39.27,37.5,38.78
2023-06-09,38.79,39.26,38.07,38.4
2023-06-10,38.42,38.54,25.05,29.76
2023-06-11,29.77,30.05,28.5,29.13
2023-06-12,29.09,29.48,28.01,29.11
2023-06-13,29.11,29.79,28.58,29.69
2023-06-14,29.68,30.45,28.11,29.05
2023-06-15,29.05,29.98,28.81,29.68
2023-06-16,29.69,31.12,29.43,30.61
2023-06-17,30.62,31.5,30.45,31.12
2023-06-18,31.13,31.24,29.96,30.21
2023-06-19,30.22,31.14,29.92,30.84
2023-06-20,30.85,33.0,30.74,32.78
2023-06-21,32.8,34.33,32.59,33.43
2023-06-22,33.45,34.6,32.21,32.88
2023-06-23,32.9,35.71,32.78,34.7
2023-06-24,34.69,35.8,33.93,35.09
2023-06-25,35.12,36.94,34.87,35.42
2023-06-26,35.38,37.07,33.98,36.06
2023-06-27,36.06,37.25,35.22,36.04
2023-06-28,36.08,36.08,32.7,33.77
2023-06-29,33.77,34.67,33.61,34.21
2023-06-30,34.22,39.0,33.88,37.78
2023-07-01,37.79,39.44,37.45,38.12
2023-07-02,38.11,38.4,36.67,38.24
2023-07-03,38.3,38.47,37.23,37.61
2023-07-04,37.6,38.22,35.89,36.17
2023-07-05,36.17,36.65,34.45,35.07
2023-07-06,35.07,36.09,33.44,33.48
2023-07-07,33.44,34.13,33.12,33.99
2023-07-08,33.97,34.2,32.94,33.68
2023-07-09,33.67,33.87,33.24,33.4
2023-07-10,33.4,34.21,32.5,33.56
2023-07-11,33.59,33.82,33.03,33.53
2023-07-12,33.53,34.05,33.02,33.43
2023-07-13,33.44,36.2,32.9,36.01
2023-07-14,36.01,36.53,33.11,34.27
2023-07-15,34.24,34.8,33.66,34.0
2023-07-16,34.01,34.14,32.5,32.72
2023-07-17,32.72,33.51,32.2,32.99
2023-07-18,33.0,33.69,31.35,32.06
2023-07-19,32.06,32.78,31.91,32.08
2023-07-20,32.08,33.16,31.94,32.65
2023-07-21,32.63,33.17,32.33,33.17
2023-07-22,33.18,33.67,32.3,32.6
2023-07-23,32.6,34.12,32.41,33.62
2023-07-24,33.62,33.85,31.35,32.05
2023-07-25,32.02,32.09,31.12,31.41
2023-07-26,31.43,31.97,30.74,31.65
2023-07-27,31.64,31.99,31.32,31.87
2023-07-28,31.87,32.61,31.61,32.19
2023-07-29,32.2,32.62,32.13,32.54
2023-07-30,32.56,32.78,31.15,32.16
2023-07-31,32.17,32.37,31.25,31.64
2023-08-01,31.64,31.83,30.22,31.77
2023-08-02,31.81,32.35,31.46,31.97
2023-08-03,31.97,32.19,31.22,31.32
2023-08-04,31.31,31.47,30.52,30.81
2023-08-05,30.82,31.03,30.38,30.88
2023-08-06,30.89,32.92,30.77,32.49
2023-08-07,32.5,33.55,31.82,32.5
2023-08-08,32.48,33.32,32.22,32.9
2023-08-09,32.91,33.34,32.63,32.87
2023-08-10,32.87,33.0,32.25,32.35
2023-08-11,32.36,32.89,32.16,32.51
2023-08-12,32.52,32.58,32.07,32.26
2023-08-13,32.26,32.42,31.77,32.01
2023-08-14,32.0,32.36,31.8,31.92
2023-08-15,31.92,31.93,28.84,29.85
2023-08-16,29.85,29.92,27.41,28.41
2023-08-17,28.41,28.75,22.6,25.74
2023-08-18,25.73,26.73,25.66,26.45
2023-08-19,26.45,26.8,26.26,26.79
2023-08-20,26.74,27.24,26.63,26.99
2023-08-21,26.97,27.06,25.83,26.39
2023-08-22,26.39,26.85,25.62,26.33
2023-08-23,26.34,26.9,25.76,26.51
2023-08-24,26.51,26.59,24.84,25.18
2023-08-25,25.19,25.62,24.33,25.57
2023-08-26,25.58,25.74,25.19,25.32
2023-08-27,25.31,25.98,25.16,25.86
2023-08-28,25.86,26.43,25.34,26.1
2023-08-29,26.1,27.44,25.46,27.12
2023-08-30,27.13,27.18,26.58,26.96
2023-08-31,26.95,27.19,25.53,26.04
2023-09-01,26.03,26.21,25.06,25.25
2023-09-02,25.27,25.46,24.99,25.34
2023-09-03,25.31,25.8,25.3,25.62
2023-09-04,25.6,25.99,25.22,25.61
2023-09-05,25.62,25.95,25.26,25.76
2023-09-06,25.76,25.89,25.05,25.64
2023-09-07,25.63,26.26,25.56,26.08
2023-09-08,26.1,26.5,25.7,26.22
2023-09-09,26.21,26.61,26.1,26.56
2023-09-10,26.57,26.58,25.15,25.61
2023-09-11,25.6,25.7,24.23,24.73
2023-09-12,24.74,25.94,24.66,25.18
2023-09-13,25.17,25.9,25.01,25.53
2023-09-14,25.55,25.93,25.31,25.61
2023-09-15,25.62,26.78,25.45,26.5
2023-09-16,26.52,27.23,26.46,26.79
2023-09-17,26.79,26.79,25.55,25.82
2023-09-18,25.83,26.79,25.5,25.96
2023-09-19,25.94,26.54,25.74,26.34
2023-09-20,26.37,26.57,26.04,26.54
2023-09-21,26.54,26.79,25.86,26.19
2023-09-22,26.22,26.85,25.98,26.72
2023-09-23,26.71,26.96,26.52,26.78
2023-09-24,26.77,26.88,26.26,26.37
2023-09-25,26.34,27.09,26.05,26.98
2023-09-26,26.97,27.37,26.25,26.55
2023-09-27,26.54,27.21,26.17,26.38
2023-09-28,26.39,27.2,26.27,26.95
2023-09-29,26.95,27.74,26.82,27.35
2023-09-30,27.35,28.25,27.15,27.75
2023-10-01,27.75,28.69,27.4,28.18
2023-10-02,28.22,28.6,26.7,27.35
2023-10-03,27.37,27.95,26.91,27.07
2023-10-04,27.07,27.21,26.14,27.02
2023-10-05,27.02,27.57,26.7,26.9
2023-10-06,26.91,27.19,26.73,26.9
2023-10-07,26.91,27.3,26.68,26.82
2023-10-08,26.79,26.95,26.4,26.56
2023-10-09,26.56,26.7,25.12,25.94
2023-10-10,25.96,26.28,25.4,25.64
2023-10-11,25.63,25.81,25.09,25.53
2023-10-12,25.53,25.53,24.79,25.05
2023-10-13,25.05,25.77,24.9,25.37
2023-10-14,25.37,25.74,25.34,25.48
2023-10-15,25.46,25.84,25.34,25.63
2023-10-16,25.61,26.81,25.59,25.77
2023-10-17,25.77,25.86,24.65,25.01
2023-10-18,24.98,26.51,24.62,24.77
2023-10-19,24.77,25.05,24.4,24.88
2023-10-20,24.89,25.94,24.83,25.26
2023-10-21,25.27,26.5,25.25,26.07
2023-10-22,26.11,26.43,25.62,26.27
2023-10-23,26.29,27.99,26.07,27.61
2023-10-24,27.69,28.8,27.08,28.04
2023-10-25,28.06,28.37,27.23,27.69
2023-10-26,27.7,28.84,27.01,27.98
2023-10-27,27.96,28.04,27.02,27.64
2023-10-28,27.64,28.57,27.58,28.43
2023-10-29,28.42,28.86,28.08,28.64
2023-10-30,28.65,29.5,28.21,29.48
2023-10-31,29.47,30.94,28.26,29.34
2023-11-01,29.32,30.2,28.31,29.92
2023-11-02,29.92,30.3,28.02,28.62
2023-11-03,28.61,29.1,27.67,28.94
2023-11-04,28.96,30.04,28.74,29.83
2023-11-05,29.84,31.36,29.68,30.41
2023-11-06,30.43,31.33,29.9,31.09
2023-11-07,31.09,31.88,30.03,30.84
2023-11-08,30.84,31.68,30.59,31.35
2023-11-09,31.36,32.41,31.16,32.37
