Date,Open,High,Low,Close
2023-07-12,0.3612,0.3666,0.3526,0.3599
2023-07-13,0.3601,0.3812,0.3537,0.3763
2023-07-14,0.3763,0.3955,0.358,0.3715
2023-07-15,0.3713,0.3989,0.3676,0.3837
2023-07-16,0.384,0.408,0.3747,0.3885
2023-07-17,0.3886,0.4119,0.387,0.4016
2023-07-18,0.4019,0.4141,0.3875,0.3908
2023-07-19,0.3911,0.3994,0.3802,0.3837
2023-07-20,0.3836,0.3962,0.3721,0.3758
2023-07-21,0.3755,0.3815,0.3718,0.377
2023-07-22,0.3769,0.3827,0.3655,0.3699
2023-07-23,0.3698,0.3738,0.3647,0.3674
2023-07-24,0.3673,0.3679,0.3436,0.3528
2023-07-25,0.3527,0.3541,0.3464,0.3479
2023-07-26,0.3483,0.3544,0.341,0.3499
2023-07-27,0.3497,0.3605,0.3468,0.358
2023-07-28,0.3578,0.3622,0.3539,0.3573
2023-07-29,0.357,0.3608,0.3542,0.3575
2023-07-30,0.3577,0.358,0.3413,0.3508
2023-07-31,0.3503,0.3557,0.3439,0.3466
2023-08-01,0.3465,0.3521,0.3335,0.3521
2023-08-02,0.3522,0.3526,0.3407,0.3438
2023-08-03,0.3437,0.3471,0.3391,0.3422
2023-08-04,0.3423,0.3455,0.334,0.3393
2023-08-05,0.3393,0.3406,0.3346,0.3401
2023-08-06,0.3402,0.3447,0.3395,0.3421
2023-08-07,0.342,0.3469,0.3311,0.3387
2023-08-08,0.3385,0.3449,0.3363,0.3434
2023-08-09,0.3434,0.3486,0.3413,0.3435
2023-08-10,0.3436,0.3448,0.3406,0.3442
2023-08-11,0.3442,0.3509,0.3433,0.3462
2023-08-12,0.3462,0.3467,0.3388,0.34
2023-08-13,0.3402,0.3453,0.3364,0.3396
2023-08-14,0.3392,0.357,0.3356,0.3516
2023-08-15,0.3518,0.3522,0.3041,0.3267
2023-08-16,0.3267,0.3273,0.3061,0.3158
2023-08-17,0.3158,0.3208,0.2511,0.2899
2023-08-18,0.29,0.3092,0.2888,0.3004
2023-08-19,0.3004,0.3112,0.2987,0.3078
2023-08-20,0.3079,0.3109,0.3031,0.3085
2023-08-21,0.3085,0.3096,0.2951,0.3003
2023-08-22,0.3005,0.3037,0.2858,0.2972
2023-08-23,0.2978,0.31,0.295,0.3081
2023-08-24,0.3081,0.3246,0.3044,0.3166
2023-08-25,0.3164,0.3202,0.3047,0.3194
2023-08-26,0.3195,0.323,0.3088,0.3132
2023-08-27,0.3133,0.3227,0.3126,0.3152
2023-08-28,0.3149,0.3183,0.3061,0.3165
2023-08-29,0.3163,0.3315,0.3103,0.3265
2023-08-30,0.3265,0.3312,0.3201,0.3303
2023-08-31,0.3304,0.3399,0.3115,0.3226
2023-09-01,0.3223,0.3255,0.3064,0.3092
2023-09-02,0.3087,0.3229,0.3051,0.3195
2023-09-03,0.3195,0.33,0.3169,0.3251
2023-09-04,0.3261,0.3345,0.3155,0.3257
2023-09-05,0.3257,0.3389,0.3231,0.3252
2023-09-06,0.3252,0.3313,0.317,0.3265
2023-09-07,0.3267,0.3306,0.3213,0.3292
2023-09-08,0.3292,0.3357,0.3222,0.332
2023-09-09,0.3319,0.3339,0.326,0.3282
2023-09-10,0.3283,0.3283,0.3008,0.3111
2023-09-11,0.3112,0.3134,0.3009,0.3081
2023-09-12,0.3082,0.3215,0.3075,0.3102
2023-09-13,0.3103,0.3179,0.3098,0.3123
2023-09-14,0.3125,0.3179,0.311,0.3134
2023-09-15,0.3133,0.3194,0.3065,0.3182
2023-09-16,0.3181,0.3224,0.3142,0.3193
2023-09-17,0.3192,0.3197,0.3064,0.31
2023-09-18,0.3101,0.323,0.3068,0.3143
2023-09-19,0.314,0.3224,0.3117,0.3216
2023-09-20,0.322,0.3301,0.3199,0.3257
2023-09-21,0.3256,0.3286,0.3175,0.3266
2023-09-22,0.3267,0.3325,0.3234,0.3297
2023-09-23,0.3297,0.3312,0.3252,0.3291
2023-09-24,0.3293,0.3297,0.3203,0.3212
2023-09-25,0.3211,0.3252,0.3165,0.3182
2023-09-26,0.3183,0.3218,0.314,0.32
2023-09-27,0.32,0.321,0.3121,0.3141
2023-09-28,0.314,0.3198,0.3133,0.3175
2023-09-29,0.3175,0.3213,0.3143,0.3174
2023-09-30,0.3177,0.3243,0.3173,0.3231
2023-10-01,0.3231,0.3362,0.3229,0.3332
2023-10-02,0.3332,0.3365,0.3084,0.3109
2023-10-03,0.311,0.3148,0.3034,0.3068
2023-10-04,0.3068,0.3071,0.2922,0.3039
2023-10-05,0.3038,0.3048,0.2978,0.2994
2023-10-06,0.2996,0.3067,0.2992,0.3035
2023-10-07,0.3034,0.3063,0.3,0.3025
2023-10-08,0.3028,0.3036,0.2985,0.3006
2023-10-09,0.3009,0.3023,0.2737,0.2843
2023-10-10,0.2843,0.3131,0.2772,0.2825
2023-10-11,0.2826,0.2912,0.2694,0.2847
2023-10-12,0.2848,0.2888,0.2797,0.2856
2023-10-13,0.2856,0.29,0.2838,0.2872
2023-10-14,0.2872,0.29,0.2857,0.2874
2023-10-15,0.2875,0.2972,0.2857,0.2959
2023-10-16,0.2956,0.308,0.2938,0.2942
2023-10-17,0.2943,0.2954,0.275,0.2806
2023-10-18,0.2806,0.2848,0.275,0.2772
2023-10-19,0.2771,0.28,0.2712,0.2778
2023-10-20,0.2777,0.2868,0.2754,0.2794
2023-10-21,0.2794,0.2928,0.2791,0.2886
2023-10-22,0.2888,0.295,0.2801,0.2924
2023-10-23,0.2922,0.3153,0.2909,0.3146
2023-10-24,0.3146,0.3319,0.3025,0.3169
2023-10-25,0.3165,0.3439,0.3118,0.3301
2023-10-26,0.3299,0.3439,0.3152,0.3345
2023-10-27,0.3349,0.3465,0.3242,0.3439
2023-10-28,0.3439,0.3797,0.3421,0.3658
2023-10-29,0.3656,0.3931,0.363,0.3835
2023-10-30,0.3838,0.392,0.3702,0.3848
2023-10-31,0.385,0.393,0.348,0.3758
2023-11-01,0.3756,0.4043,0.3604,0.4032
2023-11-02,0.4032,0.4057,0.3707,0.3933
2023-11-03,0.3932,0.425,0.3758,0.4153
2023-11-04,0.4156,0.4347,0.4097,0.4171
2023-11-05,0.4171,0.423,0.393,0.4061
2023-11-06,0.4064,0.4173,0.3943,0.4133
