Date,Open,High,Low,Close
2023-09-21,0.3902,0.398,0.3777,0.3929
2023-09-22,0.3928,0.4087,0.386,0.3915
2023-09-23,0.3916,0.3987,0.3864,0.3941
2023-09-24,0.3945,0.43,0.3919,0.4051
2023-09-25,0.4051,0.4241,0.4006,0.4113
2023-09-26,0.4113,0.4596,0.4113,0.4469
2023-09-27,0.4468,0.578,0.4289,0.5532
2023-09-28,0.5527,0.598,0.5013,0.5287
2023-09-29,0.5288,0.5303,0.4729,0.4921
2023-09-30,0.4922,0.5136,0.4775,0.4803
2023-10-01,0.4804,0.4989,0.4754,0.4956
2023-10-02,0.4958,0.5249,0.455,0.4696
2023-10-03,0.4697,0.4779,0.45,0.4528
2023-10-04,0.4526,0.4526,0.4123,0.4406
2023-10-05,0.4406,0.4461,0.4263,0.429
2023-10-06,0.4293,0.459,0.427,0.4408
2023-10-07,0.441,0.4441,0.4302,0.4369
2023-10-08,0.437,0.4388,0.4215,0.4243
2023-10-09,0.4243,0.4275,0.3914,0.4047
2023-10-10,0.4045,0.4183,0.3955,0.406
2023-10-11,0.406,0.4264,0.3917,0.4041
2023-10-12,0.4039,0.4048,0.3943,0.4029
2023-10-13,0.4028,0.4106,0.3994,0.4042
2023-10-14,0.4039,0.4082,0.4017,0.4021
2023-10-15,0.4021,0.4195,0.3995,0.4101
2023-10-16,0.4101,0.442,0.4093,0.4299
2023-10-17,0.43,0.4368,0.3943,0.4105
2023-10-18,0.4099,0.4157,0.4004,0.4054
2023-10-19,0.4054,0.4059,0.3833,0.3925
2023-10-20,0.3925,0.4178,0.3883,0.4049
2023-10-21,0.4049,0.4234,0.4023,0.415
2023-10-22,0.4152,0.4182,0.4002,0.4156
2023-10-23,0.4157,0.4332,0.4086,0.4312
2023-10-24,0.4314,0.456,0.4113,0.441
2023-10-25,0.441,0.4794,0.4251,0.4571
2023-10-26,0.4572,0.4671,0.427,0.451
2023-10-27,0.4509,0.4649,0.4343,0.4416
2023-10-28,0.4416,0.4946,0.4409,0.4732
2023-10-29,0.4732,0.4794,0.458,0.4704
2023-10-30,0.4705,0.492,0.4627,0.4777
2023-10-31,0.4783,0.4871,0.4357,0.4555
2023-11-01,0.4555,0.4682,0.4329,0.4627
2023-11-02,0.4628,0.4713,0.437,0.4498
2023-11-03,0.4498,0.4504,0.4262,0.4445
2023-11-04,0.4443,0.4533,0.4385,0.4491
2023-11-05,0.4491,0.4676,0.4434,0.4556
2023-11-06,0.4558,0.4762,0.4491,0.4718
