Date,Open,High,Low,Close
2023-10-19,4.565,4.624,4.46,4.579
2023-10-20,4.583,4.792,4.558,4.745
2023-10-21,4.747,4.899,4.746,4.834
2023-10-22,4.834,4.966,4.764,4.932
2023-10-23,4.937,5.06,4.843,4.992
2023-10-24,4.992,5.38,4.887,5.04
2023-10-25,5.043,5.189,4.783,4.931
2023-10-26,4.929,4.978,4.601,4.783
2023-10-27,4.78,4.84,4.665,4.833
2023-10-28,4.834,4.969,4.834,4.931
2023-10-29,4.936,4.964,4.848,4.873
2023-10-30,4.874,4.897,4.685,4.786
2023-10-31,4.786,4.908,4.651,4.826
2023-11-01,4.826,4.986,4.701,4.907
2023-11-02,4.908,5.02,4.5,4.548
2023-11-03,4.55,4.668,4.386,4.647
2023-11-04,4.651,4.778,4.623,4.732
2023-11-05,4.732,4.875,4.693,4.802
2023-11-06,4.803,4.87,4.728,4.851
