Date,Open,High,Low,Close
2021-06-20,0.4513,0.5788,0.4288,0.5034
2021-06-21,0.5049,0.562,0.4195,0.4273
2021-06-22,0.4273,0.4387,0.34,0.3695
2021-06-23,0.3695,0.4199,0.3604,0.3801
2021-06-24,0.3803,0.3875,0.3605,0.3769
2021-06-25,0.3769,0.3928,0.3495,0.3533
2021-06-26,0.3533,0.3743,0.3411,0.3637
2021-06-27,0.3637,0.3727,0.3516,0.3685
2021-06-28,0.3691,0.3782,0.3606,0.3738
2021-06-29,0.3738,0.4098,0.3721,0.3952
2021-06-30,0.3948,0.4022,0.3714,0.3888
2021-07-01,0.3885,0.39,0.369,0.3813
2021-07-02,0.3803,0.3847,0.3616,0.3758
2021-07-03,0.3754,0.3896,0.3692,0.3845
2021-07-04,0.3851,0.3942,0.3783,0.3869
2021-07-05,0.3864,0.3864,0.3655,0.3731
2021-07-06,0.372,0.4074,0.372,0.4007
2021-07-07,0.4015,0.415,0.3964,0.3974
2021-07-08,0.3974,0.3983,0.3651,0.3691
2021-07-09,0.3683,0.3812,0.362,0.3727
2021-07-10,0.3737,0.3771,0.3596,0.3664
2021-07-11,0.3661,0.455,0.3628,0.3811
2021-07-12,0.3806,0.3861,0.3616,0.3714
2021-07-13,0.3708,0.3712,0.3583,0.3639
2021-07-14,0.364,0.375,0.3521,0.3737
2021-07-15,0.3733,0.3763,0.3507,0.3554
2021-07-16,0.3554,0.3829,0.3454,0.3579
2021-07-17,0.358,0.3623,0.3496,0.3519
2021-07-18,0.3513,0.3594,0.3453,0.3526
2021-07-19,0.3524,0.3548,0.3301,0.3323
2021-07-20,0.3329,0.3345,0.3125,0.3181
2021-07-21,0.3171,0.347,0.313,0.337
2021-07-22,0.3371,0.3473,0.3335,0.3405
2021-07-23,0.3404,0.3599,0.338,0.3573
2021-07-24,0.3579,0.3621,0.351,0.356
2021-07-25,0.3559,0.3576,0.3446,0.3559
2021-07-26,0.3562,0.3819,0.3548,0.3783
2021-07-27,0.3776,0.4325,0.36,0.3896
2021-07-28,0.3905,0.3928,0.3719,0.3782
2021-07-29,0.3785,0.43,0.3719,0.4008
2021-07-30,0.4012,0.4118,0.3835,0.4003
2021-07-31,0.4013,0.4109,0.3932,0.4021
2021-08-01,0.4019,0.416,0.3903,0.3924
2021-08-02,0.3905,0.3998,0.3853,0.3883
2021-08-03,0.3881,0.406,0.3802,0.3888
2021-08-04,0.3887,0.4549,0.3872,0.4232
2021-08-05,0.4236,0.444,0.4093,0.4392
2021-08-06,0.4397,0.5484,0.4323,0.5248
2021-08-07,0.5248,0.5393,0.4873,0.5034
2021-08-08,0.5034,0.5053,0.4722,0.4789
2021-08-09,0.4797,0.5027,0.4701,0.4965
2021-08-10,0.4965,0.5135,0.4787,0.4952
2021-08-11,0.4957,0.5318,0.4931,0.5156
2021-08-12,0.5154,0.534,0.5025,0.5163
2021-08-13,0.5158,0.7,0.5143,0.6434
2021-08-14,0.6435,0.6745,0.5906,0.6131
2021-08-15,0.6129,0.6189,0.5848,0.6117
2021-08-16,0.6116,0.6234,0.5833,0.5853
2021-08-17,0.5857,0.6411,0.5572,0.5591
2021-08-18,0.5591,0.5759,0.5383,0.548
2021-08-19,0.5479,0.5886,0.5382,0.5823
2021-08-20,0.5822,0.61,0.5743,0.5984
2021-08-21,0.5989,0.6195,0.582,0.5894
2021-08-22,0.5887,0.64,0.584,0.6291
2021-08-23,0.6291,0.6648,0.6123,0.6376
2021-08-24,0.6384,0.7079,0.624,0.6712
2021-08-25,0.6715,0.6945,0.62,0.6415
2021-08-26,0.6405,0.6528,0.5934,0.604
2021-08-27,0.604,0.68,0.5712,0.6555
2021-08-28,0.6558,0.6735,0.6311,0.6344
2021-08-29,0.635,0.6594,0.6153,0.631
2021-08-30,0.6316,0.661,0.607,0.6205
2021-08-31,0.62,0.6343,0.609,0.6139
2021-09-01,0.6138,0.6481,0.6022,0.6314
2021-09-02,0.6319,0.6379,0.611,0.611
2021-09-03,0.6117,0.6572,0.6046,0.6231
2021-09-04,0.6228,0.742,0.615,0.6516
2021-09-05,0.6515,0.7016,0.65,0.6874
2021-09-06,0.6877,0.724,0.6548,0.6962
2021-09-07,0.6966,0.6997,0.5054,0.547
2021-09-08,0.5488,0.5584,0.4729,0.5323
2021-09-09,0.5333,0.5547,0.5106,0.5481
2021-09-10,0.5481,0.5851,0.4948,0.51
2021-09-11,0.5101,0.615,0.5101,0.5543
2021-09-12,0.5559,0.5791,0.5411,0.5757
2021-09-13,0.5781,0.5781,0.495,0.531
2021-09-14,0.5304,0.5541,0.5125,0.543
2021-09-15,0.543,0.5639,0.5365,0.5539
2021-09-16,0.5545,0.5578,0.5208,0.5292
2021-09-17,0.5305,0.54,0.5036,0.5128
2021-09-18,0.5147,0.6163,0.5057,0.5262
2021-09-19,0.5261,0.5804,0.515,0.5234
2021-09-20,0.5252,0.5256,0.436,0.4461
2021-09-21,0.4472,0.462,0.3997,0.4099
2021-09-22,0.4112,0.4662,0.4087,0.4483
2021-09-23,0.4464,0.4705,0.4423,0.4663
2021-09-24,0.4674,0.4691,0.4026,0.4224
2021-09-25,0.4234,0.685,0.4214,0.5363
2021-09-26,0.5364,0.5397,0.4538,0.4704
2021-09-27,0.4706,0.4834,0.43,0.4303
2021-09-28,0.4303,0.4386,0.4094,0.4109
2021-09-29,0.4123,0.4378,0.4088,0.4193
2021-09-30,0.4189,0.5104,0.4168,0.4721
2021-10-01,0.4721,0.4801,0.4451,0.4671
2021-10-02,0.4677,0.4899,0.4579,0.4636
2021-10-03,0.4636,0.4841,0.4523,0.4731
2021-10-04,0.4734,0.4766,0.4346,0.451
2021-10-05,0.4511,0.4754,0.4432,0.4745
2021-10-06,0.4746,0.52,0.45,0.49
2021-10-07,0.4914,0.756,0.4743,0.5356
2021-10-08,0.5373,0.5496,0.5012,0.5082
2021-10-09,0.5087,0.654,0.5051,0.5254
2021-10-10,0.5264,0.5972,0.5165,0.5418
2021-10-11,0.542,0.5836,0.5144,0.5223
2021-10-12,0.5218,0.5655,0.4967,0.5232
2021-10-13,0.5247,0.5444,0.5128,0.5272
2021-10-14,0.5275,0.5544,0.5237,0.5509
2021-10-15,0.5509,0.63,0.5336,0.559
2021-10-16,0.5574,0.6085,0.5574,0.5786
2021-10-17,0.5795,0.7177,0.5531,0.6008
2021-10-18,0.6007,0.6435,0.5812,0.5875
2021-10-19,0.5878,0.5929,0.5673,0.5715
2021-10-20,0.5715,0.6006,0.5582,0.5922
2021-10-21,0.5933,0.6119,0.568,0.5688
2021-10-22,0.57,0.6274,0.57,0.5838
2021-10-23,0.5838,0.5949,0.5761,0.5919
2021-10-24,0.5919,0.5983,0.5636,0.5737
2021-10-25,0.5746,0.593,0.5724,0.5893
2021-10-26,0.5912,0.61,0.5801,0.5855
2021-10-27,0.5845,0.588,0.5126,0.5279
2021-10-28,0.5279,0.5457,0.5148,0.5354
2021-10-29,0.5332,0.6362,0.5305,0.565
2021-10-30,0.5649,0.5729,0.5457,0.552
2021-10-31,0.5525,0.5814,0.5451,0.5645
2021-11-01,0.5648,0.58,0.5457,0.5556
2021-11-02,0.5556,0.5852,0.5495,0.584
2021-11-03,0.584,0.6,0.5546,0.582
2021-11-04,0.5819,0.71,0.564,0.5764
2021-11-05,0.5764,0.5875,0.5536,0.5593
2021-11-06,0.5589,0.5617,0.5509,0.5605
2021-11-07,0.5605,0.575,0.555,0.5726
2021-11-08,0.5726,0.61,0.5697,0.5941
2021-11-09,0.5954,0.634,0.5869,0.6111
2021-11-10,0.6114,0.6299,0.5517,0.5694
2021-11-11,0.5707,0.5853,0.5616,0.5741
2021-11-12,0.5739,0.5875,0.5473,0.5592
2021-11-13,0.5603,0.5924,0.5534,0.5698
2021-11-14,0.5704,0.5887,0.5552,0.5699
2021-11-15,0.5713,0.5868,0.5604,0.5674
2021-11-16,0.5674,0.5676,0.502,0.5157
2021-11-17,0.5157,0.5663,0.4993,0.5259
2021-11-18,0.5257,0.53,0.4703,0.4742
2021-11-19,0.4742,0.5223,0.4621,0.5002
2021-11-20,0.5008,0.552,0.4988,0.5436
2021-11-21,0.5453,0.568,0.5319,0.5373
2021-11-22,0.5373,0.556,0.5108,0.522
2021-11-23,0.523,0.5634,0.5151,0.5557
2021-11-24,0.5557,0.5559,0.518,0.5269
2021-11-25,0.5274,0.69,0.5247,0.5878
2021-11-26,0.588,0.5989,0.5066,0.5234
2021-11-27,0.5229,0.5468,0.5138,0.5262
2021-11-28,0.525,0.5465,0.4947,0.5293
2021-11-29,0.5293,0.544,0.522,0.5252
2021-11-30,0.5251,0.5277,0.5057,0.5154
2021-12-01,0.5122,0.5382,0.5095,0.5167
2021-12-02,0.516,1.8303,0.4998,1.0919
2021-12-03,1.0919,2.02,1.0004,1.0559
2021-12-04,1.0559,1.0899,0.6035,0.7968
2021-12-05,0.7984,0.8433,0.6693,0.7076
2021-12-06,0.7077,1.2722,0.6617,0.866
2021-12-07,0.8656,1.0333,0.828,0.8285
2021-12-08,0.8295,0.8435,0.7502,0.787
2021-12-09,0.7862,0.7937,0.6713,0.6846
2021-12-10,0.6845,1.0952,0.6799,0.8539
2021-12-11,0.8549,0.9937,0.805,0.8153
2021-12-12,0.817,0.8332,0.7606,0.8231
2021-12-13,0.8222,0.947,0.7504,0.7805
2021-12-14,0.7805,0.93,0.767,0.8508
2021-12-15,0.8508,0.986,0.8066,0.938
2021-12-16,0.938,1.2328,0.9363,1.0157
2021-12-17,1.0157,1.0568,0.9102,0.9265
2021-12-18,0.9265,0.9979,0.8951,0.9381
2021-12-19,0.9384,1.0474,0.9168,0.9499
2021-12-20,0.9498,0.9854,0.8565,0.8923
2021-12-21,0.8924,0.9619,0.8771,0.9112
2021-12-22,0.9112,0.9299,0.8743,0.8766
2021-12-23,0.8762,0.9489,0.8377,0.9143
2021-12-24,0.9143,0.981,0.8714,0.8767
2021-12-25,0.8767,0.9074,0.8731,0.8821
2021-12-26,0.8842,0.9011,0.8655,0.8932
2021-12-27,0.8934,0.9452,0.8781,0.8919
2021-12-28,0.8919,0.92,0.8065,0.8147
2021-12-29,0.8154,0.939,0.794,0.827
2021-12-30,0.8274,0.896,0.81,0.8203
2021-12-31,0.8203,0.8475,0.8011,0.815
2022-01-01,0.8151,0.8247,0.8,0.8085
2022-01-02,0.8084,0.8116,0.7844,0.7993
2022-01-03,0.7983,0.832,0.7609,0.7652
2022-01-04,0.7652,0.796,0.7409,0.7433
2022-01-05,0.7433,0.7872,0.6591,0.682
2022-01-06,0.6807,0.69,0.6445,0.6625
2022-01-07,0.6638,0.6648,0.5845,0.5954
2022-01-08,0.5958,0.7776,0.5941,0.6773
2022-01-09,0.6775,0.7343,0.6465,0.6686
2022-01-10,0.6694,0.6999,0.5946,0.6215
2022-01-11,0.621,0.6488,0.6036,0.6358
2022-01-12,0.6374,0.6699,0.6263,0.6505
2022-01-13,0.6495,0.6633,0.6077,0.6138
2022-01-14,0.6139,0.6316,0.602,0.6184
2022-01-15,0.6182,0.6882,0.6121,0.6461
2022-01-16,0.6455,0.6464,0.5942,0.6085
2022-01-17,0.6093,0.6119,0.5481,0.5481
2022-01-18,0.549,0.5627,0.5235,0.547
2022-01-19,0.547,0.5632,0.5053,0.5258
2022-01-20,0.5246,0.5799,0.5014,0.5035
2022-01-21,0.5024,0.5075,0.3804,0.3931
2022-01-22,0.3936,0.4088,0.3256,0.3558
2022-01-23,0.3563,0.3891,0.34,0.3609
2022-01-24,0.3606,0.4,0.3133,0.38
2022-01-25,0.38,0.3845,0.3493,0.3604
2022-01-26,0.3608,0.4239,0.3551,0.3798
2022-01-27,0.3793,0.4389,0.3634,0.3752
2022-01-28,0.3753,0.405,0.362,0.376
2022-01-29,0.3765,0.3937,0.3726,0.3791
2022-01-30,0.379,0.4036,0.3601,0.3862
2022-01-31,0.3861,0.447,0.3728,0.3997
2022-02-01,0.3997,0.4121,0.389,0.4004
2022-02-02,0.4015,0.4037,0.366,0.3717
2022-02-03,0.3717,0.4468,0.3554,0.3919
2022-02-04,0.3924,0.4121,0.373,0.4082
2022-02-05,0.4075,0.4228,0.393,0.4056
2022-02-06,0.406,0.4671,0.4031,0.432
2022-02-07,0.4323,0.4715,0.42,0.4491
2022-02-08,0.4491,0.652,0.4218,0.5652
2022-02-09,0.5656,0.6418,0.5403,0.5427
2022-02-10,0.5427,0.5541,0.4971,0.5018
2022-02-11,0.5017,0.5105,0.4477,0.455
2022-02-12,0.4547,0.4624,0.4293,0.4425
2022-02-13,0.4433,0.57,0.4358,0.447
2022-02-14,0.448,0.4799,0.4302,0.4561
2022-02-15,0.4561,0.4893,0.454,0.4819
2022-02-16,0.4822,0.4916,0.4542,0.4621
2022-02-17,0.4621,0.518,0.4224,0.4332
2022-02-18,0.4341,0.4934,0.4236,0.4538
2022-02-19,0.4538,0.516,0.4399,0.4562
2022-02-20,0.4562,0.4711,0.4124,0.4211
2022-02-21,0.422,0.4407,0.3774,0.3786
2022-02-22,0.3787,0.43,0.363,0.404
2022-02-23,0.4039,0.4236,0.3939,0.3996
2022-02-24,0.3994,0.3994,0.3283,0.3672
2022-02-25,0.3678,0.4018,0.3668,0.393
2022-02-26,0.3934,0.4052,0.3832,0.386
2022-02-27,0.3858,0.4007,0.3662,0.3727
2022-02-28,0.3723,0.4162,0.3687,0.4082
2022-03-01,0.4073,0.45,0.4014,0.4169
2022-03-02,0.418,0.447,0.4074,0.4219
2022-03-03,0.422,0.44,0.3977,0.407
2022-03-04,0.4063,0.4149,0.3749,0.3795
2022-03-05,0.3795,0.3948,0.3713,0.3894
2022-03-06,0.3891,0.3954,0.3664,0.3762
2022-03-07,0.3768,0.4304,0.3613,0.3719
2022-03-08,0.3718,0.3921,0.3657,0.3702
2022-03-09,0.371,0.393,0.37,0.3868
2022-03-10,0.3872,0.433,0.367,0.3891
2022-03-11,0.3887,0.4126,0.3747,0.3778
2022-03-12,0.3775,0.3844,0.3728,0.3773
2022-03-13,0.3772,0.3898,0.3588,0.3615
2022-03-14,0.3609,0.417,0.3578,0.3789
2022-03-15,0.3792,0.385,0.365,0.3704
2022-03-16,0.3709,0.3851,0.3687,0.381
2022-03-17,0.3821,0.3885,0.3767,0.3832
2022-03-18,0.3832,0.44,0.3784,0.393
2022-03-19,0.393,0.4141,0.393,0.4025
2022-03-20,0.4025,0.537,0.3967,0.4342
2022-03-21,0.4336,0.4376,0.4053,0.413
2022-03-22,0.4141,0.4275,0.4114,0.4155
2022-03-23,0.4152,0.4363,0.41,0.4291
2022-03-24,0.4291,0.4367,0.4196,0.4289
2022-03-25,0.4282,0.46,0.4233,0.4337
2022-03-26,0.4337,0.452,0.4273,0.4468
2022-03-27,0.4471,0.47,0.4426,0.4618
2022-03-28,0.4619,0.505,0.4558,0.4582
2022-03-29,0.4572,0.4842,0.4538,0.4648
2022-03-30,0.4639,0.4839,0.4565,0.4747
2022-03-31,0.4745,0.4859,0.4482,0.4506
2022-04-01,0.4503,0.4835,0.4335,0.469
2022-04-02,0.4691,0.494,0.4606,0.4749
2022-04-03,0.4751,0.5878,0.4747,0.4934
2022-04-04,0.494,0.7445,0.4843,0.574
2022-04-05,0.5728,0.675,0.5121,0.5129
2022-04-06,0.5127,0.5159,0.4543,0.4659
2022-04-07,0.4658,0.5224,0.4614,0.5061
2022-04-08,0.5061,0.5159,0.472,0.4783
2022-04-09,0.4777,0.613,0.4717,0.5168
2022-04-10,0.5167,0.5795,0.5083,0.515
2022-04-11,0.5152,0.5367,0.4518,0.4567
2022-04-12,0.457,0.4779,0.4359,0.4549
2022-04-13,0.4552,0.55,0.4472,0.5068
2022-04-14,0.5072,0.53,0.4732,0.4875
2022-04-15,0.4878,0.5095,0.4824,0.4931
2022-04-16,0.493,0.4959,0.4675,0.476
2022-04-17,0.4759,0.5038,0.47,0.4745
2022-04-18,0.4735,0.4984,0.4338,0.4698
2022-04-19,0.4698,0.4989,0.4643,0.4902
2022-04-20,0.4905,0.495,0.4678,0.474
2022-04-21,0.474,0.495,0.455,0.4592
2022-04-22,0.4594,0.4783,0.4508,0.4557
2022-04-23,0.4563,0.468,0.4458,0.4513
2022-04-24,0.4509,0.4544,0.438,0.4389
2022-04-25,0.4389,0.4395,0.4035,0.433
2022-04-26,0.4331,0.4388,0.3954,0.3991
2022-04-27,0.4006,0.4179,0.3976,0.4121
2022-04-28,0.412,0.4753,0.407,0.4499
2022-04-29,0.4504,0.4712,0.4012,0.4033
2022-04-30,0.4033,0.412,0.3674,0.3695
2022-05-01,0.3695,0.386,0.3658,0.3849
2022-05-02,0.3849,0.4048,0.3652,0.3793
2022-05-03,0.3791,0.3925,0.3652,0.371
2022-05-04,0.3705,0.3965,0.3699,0.3931
2022-05-05,0.3931,0.412,0.3499,0.3592
2022-05-06,0.3592,0.3674,0.3401,0.3601
2022-05-07,0.3599,0.3644,0.3336,0.346
2022-05-08,0.3465,0.3896,0.3342,0.3642
2022-05-09,0.3642,0.3759,0.2894,0.2894
2022-05-10,0.2907,0.3216,0.2755,0.289
2022-05-11,0.2869,0.2938,0.16,0.1785
2022-05-12,0.1797,0.1898,0.134,0.1393
2022-05-13,0.1391,0.1822,0.1391,0.1652
2022-05-14,0.1652,0.1749,0.1511,0.1697
2022-05-15,0.1698,0.28,0.1621,0.2207
2022-05-16,0.2211,0.2393,0.186,0.198
2022-05-17,0.1979,0.2275,0.1958,0.2102
2022-05-18,0.2102,0.2888,0.1887,0.211
2022-05-19,0.2111,0.248,0.2091,0.2212
2022-05-20,0.2212,0.2279,0.202,0.2121
2022-05-21,0.2117,0.2233,0.2046,0.2149
2022-05-22,0.2151,0.225,0.211,0.2206
2022-05-23,0.2206,0.237,0.2151,0.2165
2022-05-24,0.2165,0.238,0.2156,0.233
2022-05-25,0.2331,0.2373,0.2222,0.2238
2022-05-26,0.2234,0.2291,0.2025,0.2037
2022-05-27,0.2029,0.2095,0.1906,0.2005
2022-05-28,0.2005,0.218,0.1979,0.2095
2022-05-29,0.2094,0.2196,0.2062,0.2175
2022-05-30,0.2177,0.2305,0.2155,0.2257
2022-05-31,0.2257,0.2283,0.2115,0.2194
2022-06-01,0.2191,0.2218,0.1979,0.2023
2022-06-02,0.2026,0.2149,0.1977,0.209
2022-06-03,0.2092,0.2122,0.2001,0.2035
2022-06-04,0.2036,0.2384,0.203,0.2109
2022-06-05,0.2115,0.2187,0.2065,0.2121
2022-06-06,0.2118,0.2221,0.2,0.2156
2022-06-07,0.216,0.22,0.2019,0.212
2022-06-08,0.2119,0.2189,0.206,0.2092
2022-06-09,0.2092,0.2416,0.2077,0.2106
2022-06-10,0.2101,0.2171,0.2012,0.2133
2022-06-11,0.2133,0.23,0.1895,0.1916
2022-06-12,0.1917,0.1937,0.1627,0.1631
2022-06-13,0.1626,0.1731,0.1515,0.1641
2022-06-14,0.1642,0.1747,0.1535,0.1684
2022-06-15,0.1678,0.1783,0.1531,0.1726
2022-06-16,0.173,0.1767,0.1572,0.1657
2022-06-17,0.1658,0.2162,0.1644,0.1735
2022-06-18,0.1733,0.1759,0.1466,0.1564
2022-06-19,0.1561,0.1655,0.1466,0.1622
2022-06-20,0.1621,0.1693,0.1532,0.1622
2022-06-21,0.1622,0.1784,0.1602,0.1681
2022-06-22,0.1682,0.1718,0.1623,0.1661
2022-06-23,0.1657,0.18,0.1653,0.1748
2022-06-24,0.1748,0.182,0.1725,0.1799
2022-06-25,0.1794,0.1942,0.1718,0.1862
2022-06-26,0.1863,0.1899,0.1734,0.1743
2022-06-27,0.1739,0.1899,0.1699,0.1809
2022-06-28,0.181,0.215,0.1676,0.1686
2022-06-29,0.1686,0.1754,0.1656,0.1717
2022-06-30,0.1717,0.1828,0.1576,0.1675
2022-07-01,0.1671,0.1733,0.1628,0.1672
2022-07-02,0.1679,0.181,0.1643,0.1732
2022-07-03,0.1732,0.2205,0.1705,0.1767
2022-07-04,0.1765,0.1817,0.173,0.1789
2022-07-05,0.1791,0.1811,0.171,0.1734
2022-07-06,0.1737,0.2149,0.1717,0.1861
2022-07-07,0.186,0.21,0.186,0.1984
2022-07-08,0.1984,0.278,0.1958,0.2494
2022-07-09,0.2496,0.25,0.2108,0.2201
2022-07-10,0.2203,0.2234,0.2007,0.2039
2022-07-11,0.2039,0.2239,0.1974,0.2012
2022-07-12,0.2011,0.2162,0.1969,0.1984
2022-07-13,0.1986,0.2439,0.1903,0.2182
2022-07-14,0.2182,0.2317,0.2121,0.2218
2022-07-15,0.2215,0.23,0.2139,0.216
2022-07-16,0.2161,0.2342,0.2135,0.2279
2022-07-17,0.2281,0.2485,0.22,0.2318
2022-07-18,0.2321,0.2472,0.2278,0.2352
2022-07-19,0.2352,0.24,0.2288,0.2361
2022-07-20,0.2362,0.243,0.2202,0.2226
2022-07-21,0.2222,0.2344,0.2165,0.234
2022-07-22,0.2334,0.2373,0.21,0.2207
2022-07-23,0.2207,0.2282,0.2193,0.2252
2022-07-24,0.2256,0.2332,0.2238,0.226
2022-07-25,0.2265,0.2271,0.2107,0.2111
2022-07-26,0.2115,0.2186,0.2056,0.2138
2022-07-27,0.2142,0.2267,0.2118,0.2263
2022-07-28,0.2263,0.2381,0.2237,0.2314
2022-07-29,0.2314,0.2432,0.23,0.2376
2022-07-30,0.238,0.2636,0.2345,0.2445
2022-07-31,0.245,0.256,0.2423,0.2441
2022-08-01,0.2454,0.2477,0.2323,0.2411
2022-08-02,0.2408,0.2745,0.2309,0.2666
2022-08-03,0.2666,0.269,0.2465,0.2497
2022-08-04,0.2497,0.2557,0.248,0.252
2022-08-05,0.2523,0.2676,0.2448,0.2594
2022-08-06,0.2592,0.2597,0.2508,0.2558
2022-08-07,0.2559,0.2758,0.2528,0.2682
2022-08-08,0.2685,0.276,0.259,0.2609
2022-08-09,0.2613,0.262,0.2494,0.251
2022-08-10,0.2504,0.2641,0.2445,0.2618
2022-08-11,0.2622,0.2652,0.2553,0.2574
2022-08-12,0.2574,0.2684,0.25,0.254
2022-08-13,0.2537,0.2622,0.2506,0.252
2022-08-14,0.2526,0.2561,0.2456,0.2466
2022-08-15,0.2466,0.2516,0.2377,0.2413
2022-08-16,0.2409,0.2422,0.2343,0.2378
2022-08-17,0.2385,0.2387,0.2209,0.2214
2022-08-18,0.2215,0.2231,0.2143,0.2149
2022-08-19,0.2151,0.2547,0.2,0.2212
2022-08-20,0.2214,0.2831,0.205,0.2131
2022-08-21,0.213,0.2259,0.2107,0.2187
2022-08-22,0.2188,0.2189,0.205,0.2099
2022-08-23,0.2101,0.2173,0.2066,0.2153
2022-08-24,0.215,0.2216,0.2094,0.2181
2022-08-25,0.2178,0.2181,0.2089,0.2121
2022-08-26,0.2121,0.237,0.2032,0.205
2022-08-27,0.2047,0.2144,0.1959,0.2032
2022-08-28,0.203,0.2056,0.1982,0.1982
2022-08-29,0.1986,0.2092,0.1976,0.2089
2022-08-30,0.2083,0.2107,0.1992,0.2022
2022-08-31,0.2023,0.2107,0.2023,0.2054
2022-09-01,0.2054,0.2064,0.1966,0.2032
2022-09-02,0.2029,0.2081,0.2006,0.2032
2022-09-03,0.2031,0.2053,0.2011,0.2027
2022-09-04,0.2028,0.2063,0.2012,0.2057
2022-09-05,0.206,0.2153,0.2021,0.2083
2022-09-06,0.2085,0.2128,0.194,0.1952
2022-09-07,0.1952,0.2049,0.1921,0.2001
2022-09-08,0.2003,0.2056,0.1964,0.2016
2022-09-09,0.2017,0.2137,0.2016,0.2119
2022-09-10,0.2115,0.213,0.2075,0.2089
2022-09-11,0.2089,0.2337,0.2089,0.226
2022-09-12,0.2259,0.235,0.211,0.2128
2022-09-13,0.2132,0.2179,0.2046,0.2096
2022-09-14,0.2096,0.2235,0.205,0.2099
2022-09-15,0.21,0.2101,0.1967,0.1975
2022-09-16,0.198,0.2014,0.1954,0.2001
2022-09-17,0.2005,0.2164,0.2005,0.2053
2022-09-18,0.2049,0.237,0.1969,0.1978
2022-09-19,0.1978,0.2009,0.188,0.1954
2022-09-20,0.1953,0.1998,0.178,0.1852
2022-09-21,0.1846,0.1946,0.1821,0.1875
2022-09-22,0.1875,0.197,0.1873,0.1929
2022-09-23,0.193,0.199,0.1857,0.1971
2022-09-24,0.1971,0.2124,0.1911,0.1919
2022-09-25,0.192,0.1964,0.184,0.1875
2022-09-26,0.1874,0.195,0.1866,0.1935
2022-09-27,0.1934,0.1989,0.1883,0.1918
2022-09-28,0.1917,0.1966,0.1852,0.1922
2022-09-29,0.1925,0.198,0.1913,0.1973
2022-09-30,0.1969,0.238,0.1922,0.193
2022-10-01,0.1929,0.1961,0.1914,0.1923
2022-10-02,0.1921,0.1988,0.19,0.1907
2022-10-03,0.1905,0.1952,0.19,0.1941
2022-10-04,0.1941,0.1988,0.1933,0.1974
2022-10-05,0.197,0.2056,0.1924,0.198
2022-10-06,0.1978,0.1997,0.1944,0.1954
2022-10-07,0.1953,0.1999,0.1936,0.1959
2022-10-08,0.1959,0.1975,0.1932,0.1943
2022-10-09,0.1943,0.1964,0.1935,0.1958
2022-10-10,0.1959,0.1969,0.1872,0.1895
2022-10-11,0.1891,0.1907,0.186,0.1863
2022-10-12,0.1867,0.1986,0.1855,0.1862
2022-10-13,0.1862,0.1891,0.175,0.1847
2022-10-14,0.1847,0.1956,0.1847,0.1889
2022-10-15,0.1889,0.2133,0.1889,0.192
2022-10-16,0.192,0.2089,0.192,0.1991
2022-10-17,0.1995,0.2006,0.1947,0.1963
2022-10-18,0.1964,0.2045,0.1911,0.1937
2022-10-19,0.193,0.1963,0.1897,0.1936
2022-10-20,0.1936,0.1961,0.1892,0.1906
2022-10-21,0.1906,0.1929,0.1861,0.1916
2022-10-22,0.1916,0.2847,0.1904,0.2024
2022-10-23,0.2023,0.2698,0.1995,0.232
2022-10-24,0.2318,0.3832,0.2317,0.2975
2022-10-25,0.2975,0.3268,0.257,0.2641
2022-10-26,0.2639,0.2698,0.2472,0.2498
2022-10-27,0.2499,0.2603,0.24,0.2449
2022-10-28,0.2456,0.2848,0.2446,0.2486
2022-10-29,0.249,0.2499,0.2285,0.2313
2022-10-30,0.2316,0.2364,0.2225,0.226
2022-10-31,0.2261,0.2323,0.2215,0.2218
2022-11-01,0.2217,0.2449,0.2215,0.2276
2022-11-02,0.2276,0.233,0.22,0.2241
2022-11-03,0.2237,0.2301,0.2223,0.2233
2022-11-04,0.2231,0.2377,0.2222,0.2375
2022-11-05,0.2375,0.2376,0.2289,0.2296
2022-11-06,0.2296,0.2492,0.2285,0.2351
2022-11-07,0.2351,0.2404,0.2245,0.2274
2022-11-08,0.2272,0.2281,0.1858,0.1928
2022-11-09,0.1924,0.1937,0.1591,0.164
2022-11-10,0.1637,0.1858,0.1628,0.1832
2022-11-11,0.1833,0.1846,0.1651,0.1741
2022-11-12,0.1745,0.195,0.1713,0.1813
2022-11-13,0.1814,0.1814,0.17,0.1716
2022-11-14,0.1715,0.1748,0.1626,0.1708
2022-11-15,0.1705,0.1789,0.1703,0.1759
2022-11-16,0.1753,0.1776,0.1722,0.1756
2022-11-17,0.1762,0.1934,0.1732,0.1771
2022-11-18,0.1771,0.1806,0.1759,0.1799
2022-11-19,0.1799,0.1928,0.1768,0.1781
2022-11-20,0.1779,0.1913,0.1757,0.1772
2022-11-21,0.1771,0.1827,0.1704,0.1731
2022-11-22,0.1733,0.177,0.1695,0.1765
2022-11-23,0.1768,0.1837,0.1758,0.1837
2022-11-24,0.1834,0.185,0.179,0.1814
2022-11-25,0.1816,0.1817,0.1766,0.1793
2022-11-26,0.1791,0.1914,0.1778,0.1855
2022-11-27,0.1856,0.1899,0.1819,0.1823
2022-11-28,0.183,0.2111,0.1767,0.1886
2022-11-29,0.1885,0.1951,0.1854,0.1862
2022-11-30,0.1859,0.194,0.1857,0.1916
2022-12-01,0.191,0.195,0.1875,0.1883
